0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-37.208,-32.815,-28.0,-9.266,-4.132,1.418,7.258,-29.807,-9.946,-6.968,-8.46,-48.89,-40.511,-10.615,-16.975,-22.004,64.669,-14.669,-60.361,-35.005,-316.385,-33.304
-26.925,-24.585,-18.239,-1.06,9.192,11.151,-24.513,-22.092,-0.715,3.285,-1.792,-44.231,-32.273,-0.871,-3.638,-8.662,68.702,-5.433,-53.128,-24.211,-307.36,-25.586
-23.824,-25.073,-13.61,-2.596,11.744,16.263,-27.562,-24.12,-3.275,3.794,-0.765,-45.723,-28.655,-1.382,-5.171,-5.067,71.195,-3.89,-52.05,-19.064,-303.979,-22.999
-29.948,-32.732,-22.305,-7.716,4.048,5.488,-11.141,-32.292,-11.981,-1.845,-7.937,-48.751,-38.872,-8.553,-12.338,-16.845,69.075,-12.083,-55.585,-26.217,-308.798,-32.71
-28.894,-31.675,-26.381,-6.172,9.167,2.921,-5.494,-33.797,-8.895,2.255,-9.466,-47.166,-40.883,-13.155,-9.764,-21.439,64.395,-11.559,-56.554,-26.191,-308.489,-35.751
-21.18,-22.422,-14.572,-5.653,23.502,14.189,-6.001,-27.616,0.335,6.864,-0.747,-41.995,-28.547,-6.995,-2.582,-11.172,64.843,-1.814,-51.374,-14.894,-296.91,-27.006
-27.819,-29.059,-16.606,-12.307,18.356,9.052,-7.019,-33.223,-8.887,-5.951,-5.357,-46.052,-33.129,-10.061,-6.166,-11.673,67.34,-6.423,-53.372,-19.49,-297.125,-30.565
-39.574,-42.35,-34.008,-21.004,1.944,-7.864,-8.549,-48.047,-26.297,-20.802,-22.77,-55.227,-50.002,-26.445,-16.918,-26.518,67.784,-16.662,-67.151,-32.278,-309.636,-43.855
-35.948,-38.722,-31.413,-24.057,6.552,-6.319,-4.442,-44.413,-22.684,-15.658,-20.186,-53.123,-47.903,-26.931,-17.926,-28.541,65.155,-11.523,-69.645,-27.635,-305.228,-38.688
-29.252,-33.047,-19.086,-17.373,17.304,3.421,-2.389,-32.073,-11.903,-4.884,-9.92,-46.41,-39.658,-18.195,-11.76,-21.34,60.992,-5.876,-58.817,-22.484,-295.188,-26.866
-31.272,-35.064,-22.141,-11.72,17.799,2.906,-2.386,-33.066,-15.477,2.806,-14.008,-47.388,-43.717,-20.226,-12.261,-23.88,59.394,-8.944,-56.197,-28.61,-298.479,-32.987
-32.778,-35.541,-25.192,-16.832,17.781,-0.171,-5.458,-35.082,-19.048,19.709,-16.556,-48.878,-45.21,-21.23,-15.322,-25.905,59.334,-9.447,-60.239,-27.044,-299.718,-41.151
-34.795,-39.092,-23.63,-21.938,15.202,-1.708,-16.723,-36.071,-17.492,24.3,-16.539,-49.853,-44.14,-18.648,-15.307,-25.367,57.738,-11.487,-63.253,-24.456,-295.832,-41.109
-38.858,-44.688,-27.705,-19.867,11.601,-3.243,-21.829,-42.183,-20.548,3.271,-21.134,-53.39,-48.194,-22.727,-14.779,-29.44,59.217,-14.549,-67.8,-32.116,-297.585,-45.167
-35.233,-42.082,-27.677,-18.31,17.737,-1.703,-18.734,-40.604,-20.015,-6.466,-15.477,-51.799,-47.634,-21.68,-11.691,-29.923,62.744,-15.047,-69.269,-35.157,-298.312,-48.195
-31.612,-40.503,-23.551,-15.218,22.33,2.91,-24.35,-34.415,-13.848,-0.824,-8.802,-47.649,-43.488,-17.048,-9.63,-25.795,62.681,-19.13,-65.101,-29.487,-296.477,-45.073
-33.629,-38.925,-22.503,-8.03,19.234,5.468,-28.937,-35.406,-13.834,-11.582,-12.891,-48.626,-41.907,-16.518,-9.108,-25.769,61.082,-19.111,-62.475,-25.359,-298.23,-42.979
-30.522,-31.714,-18.895,-3.412,22.288,3.926,-22.248,-33.833,-15.357,-20.792,-12.366,-49.09,-39.816,-15.477,-8.074,-26.255,61.533,-12.432,-59.338,-23.284,-295.883,-41.399
-29.467,-34.244,-18.876,-5.97,23.803,0.848,-26.836,-32.775,-14.829,-14.623,-9.792,-47.504,-39.264,-18.023,-12.165,-26.229,60.447,-16.518,-57.742,-24.286,-289.951,-43.919
-35.073,-41.894,-23.468,-9.55,20.193,-1.202,-38.08,-36.841,-16.864,-17.682,-14.905,-48.993,-42.299,-21.591,-15.226,-27.74,59.874,-22.649,-61.783,-25.798,-289.149,-51.048
-29.402,-31.094,-17.296,-5.442,26.321,0.848,-30.358,-32.193,-14.285,-20.226,-9.767,-48.944,-38.67,-13.885,-3.428,-25.151,62.888,-12.38,-56.598,-17.063,-286.298,-46.386
-20.151,-20.817,-8.058,2.76,32.954,4.946,-18.544,-23.964,-7.099,-10.985,-1.561,-46.334,-31.459,-6.187,3.748,-20.515,65.387,-6.22,-46.295,-6.8,-279.864,-36.093
-23.717,-25.406,-11.636,2.758,29.847,3.916,-20.575,-26.501,-9.141,-14.56,-5.145,-45.263,-33.989,-9.254,-2.404,-23.568,62.247,-11.337,-49.835,-9.355,-277.023,-40.156
-25.743,-24.869,-14.186,-2.368,27.768,2.888,-21.579,-28.012,-12.205,-16.594,-6.677,-45.217,-37.029,-7.708,-1.889,-28.668,58.087,-9.277,-53.884,-14.469,-275.721,-44.214
-18.545,-19.721,-11.61,0.708,28.765,5.447,-14.385,-24.91,-8.607,-1.721,-2.572,-43.635,-32.381,-3.602,2.211,-23.516,61.103,-5.681,-50.756,-13.429,-272.372,-37.51
-19.551,-24.824,-15.184,1.732,25.15,3.392,-10.784,-31.033,-4.5,-2.231,-5.643,-45.641,-32.861,-6.16,0.672,-19.906,67.701,-10.286,-59.415,-14.953,-272.612,-40.546
-27.728,-27.361,-18.243,-3.905,22.564,-3.784,-13.335,-38.686,-1.934,-19.135,-8.711,-48.669,-39.488,-8.715,1.184,-26.546,65.584,-13.35,-68.577,-18.524,-274.901,-50.752
-27.188,-21.186,-12.589,1.222,24.59,-1.219,-10.76,-34.549,2.679,-16.042,-4.604,-48.108,-36.375,-6.145,3.232,-26.52,58.347,-7.701,-61.848,-15.432,-271.552,-46.603
-17.939,-17.066,-8.478,12.491,26.615,5.955,-2.04,-24.781,9.848,-6.293,1.548,-43.449,-28.142,-3.065,7.327,-16.247,57.776,-0.009,-53.077,-8.756,-263.083,-37.334
-16.897,-14.488,-10.007,12.991,27.613,6.461,-13.309,-18.096,15.474,-11.922,2.571,-41.869,-30.163,-0.5,9.881,-18.792,62.329,-0.009,-51.999,-7.723,-260.771,-39.346
-24.565,-14.473,-9.997,8.88,25.024,5.43,-45.571,-21.664,13.409,-17.033,-1.53,-44.901,-34.743,-3.061,2.699,-29.532,62.267,-7.181,-53.997,-12.326,-265.633,-46.479
-26.077,-22.656,-11.524,7.846,18.851,2.351,-68.067,-30.352,8.273,-17.528,-7.164,-46.393,-35.221,-10.743,-3.451,-31.552,57.081,-10.76,-62.139,-19.998,-266.905,-50.019
-29.125,-29.293,-18.684,1.178,16.271,-6.361,-35.211,-35.957,5.191,-22.634,-12.28,-47.371,-42.87,-16.88,-2.423,-33.569,53.95,-13.823,-68.737,-27.663,-267.15,-56.117
-37.293,-29.776,-19.178,-5.995,15.742,-7.379,-2.388,-37.458,2.624,-27.222,-14.317,-50.398,-51.024,-19.937,-7.031,-37.634,56.458,-19.957,-65.082,-25.586,-270.981,-62.721
-33.669,-27.185,-11.987,-3.94,14.189,-0.711,-11.095,-33.322,4.67,-24.633,-11.228,-48.81,-48.924,-17.868,-7.537,-35.035,59.475,-16.863,-55.796,-15.314,-268.149,-60.609
-24.926,-23.059,-11.975,-0.862,14.687,1.339,-29.015,-25.604,6.715,-21.022,-6.094,-44.663,-44.777,-12.214,1.18,-31.926,56.854,-10.186,-51.642,-14.274,-262.758,-53.888
-27.463,-18.425,-17.086,0.676,15.697,1.849,-10.031,-26.603,0.048,-22.538,-4.551,-46.155,-42.683,-10.665,0.667,-33.431,55.261,-11.713,-54.151,-20.408,-262.495,-53.834
-24.362,-16.357,-14.507,4.261,15.682,5.946,1.25,-30.162,-1.489,-21.491,-3.01,-47.134,-38.542,-8.605,0.154,-28.275,60.328,-8.115,-54.097,-16.801,-258.134,-53.268
-15.628,-17.366,-10.394,4.257,16.178,7.989,-10.534,-25.009,4.148,-15.834,0.067,-43.5,-34.917,-0.912,6.813,-25.173,62.83,-2.472,-46.871,-10.637,-252.753,-47.067
-20.223,-20.934,-12.433,0.154,15.65,5.932,-8.987,-23.96,1.07,-15.306,0.067,-44.994,-32.32,0.113,3.733,-31.807,58.156,-7.592,-43.238,-14.212,-256.086,-50.094
-25.838,-21.938,-14.47,-0.871,13.073,2.34,-1.293,-31.108,-4.566,-20.926,-1.47,-48.023,-31.264,-1.936,-0.882,-35.874,50.925,-10.659,-42.17,-18.809,-255.83,-57.728
-22.226,-19.355,-15.992,-0.357,11.523,-0.736,-5.39,-33.638,-4.049,-18.344,-4.542,-46.438,-33.794,0.627,3.73,-31.74,47.801,-8.086,-34.956,-20.327,-250.963,-56.646
-25.278,-20.36,-18.025,0.668,7.925,0.802,-3.336,-31.043,-6.607,-16.276,-7.612,-45.367,-36.834,-2.447,0.14,-32.22,51.339,-11.152,-34.408,-21.331,-252.249,-57.614
-28.839,-21.364,-18.007,4.253,3.819,1.825,-0.258,-30.5,-9.674,-22.92,-7.604,-46.346,-38.334,-7.568,-3.446,-38.848,55.898,-13.19,-47.182,-25.408,-250.46,-63.704
-27.785,-19.294,-16.453,1.687,3.302,1.311,-2.82,-28.42,-7.615,-25.971,-6.572,-45.787,-41.369,-4.486,2.705,-40.858,52.256,-10.103,-52.257,-32.555,-245.599,-62.103
-32.881,-20.811,-17.461,-5.487,5.861,2.847,3.331,-27.879,-6.071,-24.92,-5.541,-47.278,-40.816,-6.019,-0.372,-39.281,42.983,-10.605,-47.594,-34.06,-250.989,-58.455
-37.458,-27.963,-19.492,-4.457,3.806,0.282,9.475,-32.974,-8.114,-27.457,-10.146,-49.793,-40.263,-12.673,-10.617,-42.315,38.329,-17.255,-51.133,-31.464,-256.885,-64.032
-35.884,-34.082,-26.133,-9.063,-4.907,-7.915,1.781,-39.089,-17.327,-32.04,-19.869,-50.255,-45.345,-17.271,-14.705,-48.421,39.827,-26.971,-60.303,-40.142,-256.629,-73.702
-35.336,-35.585,-31.23,-20.325,-10.026,-10.981,2.804,-42.636,-24.482,-36.106,-20.362,-48.668,-45.812,-19.303,-13.666,-47.86,42.349,-27.457,-59.731,-47.274,-258.933,-76.702
-29.153,-24.279,-21.465,-13.132,-1.819,-5.334,15.096,-40.032,-13.187,-30.947,-7.534,-44.009,-34.496,-9.037,-3.406,-38.078,44.356,-11.548,-47.888,-31.345,-254.064,-67.404
-18.365,-10.422,-6.586,2.25,7.405,2.868,20.717,-28.721,0.146,-14.01,1.183,-41.915,-24.215,6.341,9.917,-31.38,44.312,1.271,-41.18,-14.92,-240.49,-56.066
-16.298,-12.973,-8.629,-1.338,6.885,5.427,20.184,-22.033,-3.44,-10.41,1.694,-42.386,-23.679,3.773,7.858,-32.373,45.292,-1.804,-46.262,-20.54,-238.712,-58.571
-21.404,-16.034,-13.744,-6.972,7.903,1.323,20.676,-27.646,-3.437,-19.621,3.229,-40.806,-26.217,-0.841,1.703,-32.853,46.271,-5.9,-48.265,-26.155,-242.572,-63.636
-19.334,-9.871,-7.07,-1.33,9.944,0.809,21.167,-26.594,8.35,-16.528,4.251,-38.204,-24.653,6.844,4.775,-31.796,45.713,-4.87,-44.118,-22.031,-240.793,-59.473
-15.216,-11.91,-4.501,-0.304,6.86,4.394,23.708,-19.907,6.805,-13.437,0.148,-40.215,-24.629,4.788,3.745,-34.326,44.13,-6.402,-46.636,-24.57,-242.601,-57.365
-16.738,-14.46,-10.132,-0.816,4.292,1.828,22.147,-22.449,-2.936,-19.571,-1.901,-42.224,-29.215,-3.414,2.205,-36.34,44.086,-9.469,-54.274,-32.742,-243.383,-60.381
-20.819,-10.347,-10.122,-0.303,3.263,0.29,16.49,-26.525,-1.909,-19.04,-1.387,-41.157,-30.21,-1.361,3.227,-33.23,45.579,-13.558,-54.732,-36.296,-239.041,-61.345
-23.872,-15.459,-9.599,-6.45,0.698,1.826,16.473,-25.986,-2.419,-20.045,-5.997,-40.604,-29.155,-4.434,-1.387,-35.246,42.459,-17.643,-51.091,-39.846,-242.901,-65.895
-27.435,-22.616,-14.713,-12.591,2.234,-4.323,21.068,-33.132,-10.101,-26.685,-9.577,-42.612,-32.712,-11.601,-2.922,-40.846,37.806,-19.162,-50.527,-43.392,-249.318,-70.44
-26.383,-17.983,-15.211,-12.579,2.744,-6.88,24.12,-36.173,-8.042,-21.023,-7.006,-43.082,-33.192,-5.954,2.716,-37.732,39.818,-18.119,-54.063,-39.762,-243.945,-67.808
-22.258,-14.379,-12.634,-10.005,1.205,1.323,27.17,-23.841,-0.349,-13.83,-4.437,-41.502,-26.499,-0.825,3.225,-32.059,47.975,-16.564,-58.107,-32.55,-240.627,-66.203
-22.748,-13.852,-11.084,-8.458,4.277,2.859,28.167,-20.744,-2.91,-19.964,-0.846,-40.436,-24.935,-1.337,2.71,-35.1,53.562,-12.961,-61.123,-27.907,-241.411,-66.649
-24.262,-13.326,-10.049,-10.498,6.835,-3.292,20.455,-31.481,-4.444,-18.407,3.253,-41.932,-23.374,2.763,7.83,-34.041,53.509,-7.825,-65.673,-26.342,-234.51,-61.459
-20.139,-14.85,-9.014,-11.513,8.365,-1.239,9.163,-31.45,1.708,-10.191,1.713,-41.891,-16.69,6.859,12.433,-26.834,49.357,-7.305,-69.193,-23.754,-229.152,-59.861
-14.996,-9.199,-5.419,-6.378,16.553,3.885,-0.58,-20.66,4.78,-11.718,3.248,-39.287,-10.526,8.389,15.495,-26.807,46.746,-5.248,-64.513,-20.657,-229.948,-61.338
-13.957,-0.993,2.271,-2.785,23.197,6.443,-4.165,-15.516,5.287,-10.169,8.88,-39.248,-6.929,11.454,18.041,-28.318,51.31,-1.144,-61.375,-26.272,-227.156,-56.154
-16.504,-5.091,2.269,-3.807,19.587,6.949,0.45,-20.112,6.819,-7.598,7.846,-39.721,-7.947,8.881,13.412,-24.703,55.869,-7.291,-68.998,-35.979,-230.003,-56.098
-21.098,-8.672,-4.393,-3.803,15.469,4.38,8.134,-25.214,6.3,-13.738,2.716,-39.169,-15.111,0.675,5.714,-29.289,51.203,-16.505,-72.003,-39.529,-238.482,-65.263
-20.053,-1.491,-2.852,-1.75,17.503,1.302,13.761,-22.628,4.244,-10.65,1.688,-41.179,-18.682,-1.887,5.196,-35.92,47.565,-14.44,-62.197,-37.441,-235.682,-63.661
-16.446,-0.977,0.737,-2.773,19.023,4.375,17.846,-16.457,2.703,-4.492,1.174,-42.162,-17.639,-1.373,8.777,-31.273,56.739,-14.425,-55.987,-35.866,-228.787,-57.962
-15.405,-2.513,-2.337,-7.381,18.491,5.907,21.927,-15.416,3.213,-11.147,-0.364,-39.559,-16.084,-1.884,8.768,-26.119,63.342,-17.485,-52.345,-36.855,-231.119,-63.027
-14.878,3.637,-1.311,-6.862,21.034,5.389,31.638,-18.987,7.308,-8.575,1.173,-36.958,-11.97,-0.345,6.198,-27.63,57.131,-10.295,-43.071,-35.793,-230.376,-60.402
-15.375,4.146,3.814,-1.219,25.624,7.945,43.39,-19.993,10.375,2.705,4.246,-35.384,-8.884,2.217,6.704,-26.577,52.976,-4.649,-43.541,-31.659,-225.535,-52.657
-14.335,4.142,3.298,2.88,29.185,9.986,55.13,-16.387,8.827,1.165,7.828,-35.861,-6.826,3.239,12.332,-23.477,58.046,-7.718,-51.694,-30.091,-224.285,-56.191
-8.173,12.847,3.294,3.902,32.742,11.001,68.907,-13.296,11.38,0.139,11.406,-37.362,-1.184,6.31,15.394,-20.38,65.16,-4.637,-51.642,-31.085,-225.085,-57.672
-9.19,10.273,2.779,1.337,34.758,12.527,74.473,-17.381,10.856,5.262,7.296,-38.349,-1.182,4.255,7.182,-20.359,68.169,-5.657,-57.738,-36.689,-225.885,-59.151
-19.426,-3.57,-6.958,-9.935,32.162,5.854,65.177,-25.561,-4.011,6.281,-3.469,-40.36,-11.94,-7.533,-1.022,-29.56,62.465,-19.996,-69.464,-48.948,-227.196,-70.875
-24.018,-6.64,-12.074,-18.635,28.543,-3.885,62.038,-28.609,-14.254,4.226,-8.077,-41.856,-18.588,-12.648,0.516,-34.654,57.792,-28.173,-68.37,-56.584,-228.505,-74.902
-23.994,-6.121,-7.963,-17.591,28.003,-5.931,69.148,-29.093,-13.215,-11.147,-4.995,-42.327,-17.032,-8.537,1.54,-30.521,65.931,-25.071,-67.277,-54.478,-231.351,-72.778
-24.994,-9.701,-9.492,-17.062,32.585,-5.412,69.592,-31.113,-13.201,-27.53,-4.99,-44.846,-14.454,-3.918,0.513,-31.003,71.501,-19.922,-73.869,-53.911,-230.607,-76.292
-15.236,1.067,-5.897,-16.02,41.774,0.741,73.62,-26.471,-9.602,-10.596,0.651,-43.264,-5.73,2.234,11.271,-28.41,68.355,-6.582,-61.5,-47.197,-218.593,-68.018
-4.462,15.923,7.429,-6.782,52.491,14.572,87.379,-16.199,1.678,11.956,14.995,-34.512,3.497,8.891,25.092,-15.062,69.312,8.793,-41.459,-30.244,-206.079,-52.069
-6.507,14.882,7.422,-3.702,58.586,17.119,93.952,-14.133,5.263,3.234,17.541,-32.94,3.494,5.809,22.506,-11.46,71.291,8.785,-47.052,-26.628,-207.922,-53.554
-8.037,10.256,-0.27,-8.821,56.478,11.979,90.272,-14.119,1.671,-1.892,9.327,-35.981,0.416,1.704,15.311,-14.523,72.757,1.603,-57.252,-34.798,-214.887,-59.135
-3.931,14.857,5.365,-4.202,51.811,20.164,88.645,-7.445,4.744,8.356,12.904,-31.847,4.002,7.338,18.882,-10.41,78.32,3.139,-49.51,-32.714,-212.11,-52.929
-3.927,18.428,8.946,2.463,56.37,27.316,93.167,-2.827,8.325,7.836,19.038,-27.717,9.121,10.405,26.548,-10.912,77.729,6.209,-44.337,-30.632,-200.628,-50.314
-5.46,16.361,2.277,-2.663,63.486,21.141,99.733,-5.898,6.267,14.488,13.384,-30.25,10.137,4.247,25.496,-18.073,67.918,3.642,-50.44,-37.774,-192.742,-54.362
-4.942,16.344,0.738,-5.734,64.959,16.509,98.097,-6.916,7.286,28.306,9.784,-30.732,6.54,-0.368,19.323,-15.494,67.85,1.077,-53.976,-38.76,-195.111,-54.82
-5.449,21.451,3.299,0.932,66.944,20.079,94.925,-5.885,7.791,15.982,12.848,-30.189,6.534,-0.368,18.792,-11.38,73.417,3.125,-51.361,-34.111,-196.965,-51.179
-2.37,25.528,4.32,5.542,69.951,21.596,103.027,-7.928,4.197,-2.477,12.836,-30.671,12.675,0.657,25.945,-14.954,74.881,6.708,-45.674,-33.052,-191.133,-47.542
-1.343,23.453,6.365,5.024,65.27,16.963,106.51,-9.457,1.631,1.111,12.31,-30.128,13.175,-2.418,24.382,-19.55,73.781,5.676,-45.116,-33.019,-190.942,-50.568
-6.465,16.257,1.236,0.408,63.155,10.799,94.108,-11.497,-0.42,1.11,9.224,-32.148,2.915,-10.612,13.599,-21.58,73.195,1.572,-52.755,-35.035,-202.022,-57.178
-8.507,12.655,-7.987,-4.203,68.728,10.788,88.891,-13.535,-4.006,-7.6,5.117,-32.628,-0.674,-11.114,12.561,-23.608,76.196,2.083,-52.703,-38.074,-204.893,-57.121
-4.4,15.716,-5.418,-0.613,72.757,16.413,96.487,-7.886,1.634,-1.445,10.747,-28.497,7.012,-1.369,20.746,-19.998,77.656,5.667,-41.379,-35.987,-195.467,-53.477
-3.371,21.336,1.248,5.023,76.783,17.421,98.952,-1.218,10.854,9.827,17.396,-26.931,11.103,1.706,24.311,-14.855,72.968,7.198,-33.653,-32.877,-190.661,-52.399
-4.905,19.778,-2.34,1.432,77.731,15.354,95.779,-5.315,7.769,5.207,11.743,-31.515,8.53,-3.931,19.164,-17.401,70.334,3.605,-36.693,-40.016,-195.081,-52.859
-9.511,10.536,-7.973,-6.766,69.969,13.29,90.56,-13.507,-1.46,-6.069,5.584,-33.533,3.911,-6.488,9.411,-21.995,74.362,-3.059,-45.366,-50.735,-202.57,-60.491
-14.112,4.89,-9.502,-9.834,65.288,13.789,84.322,-15.03,-0.946,-9.137,6.603,-31.962,1.346,-8.531,7.352,-22.485,77.361,-5.617,-50.956,-53.246,-205.954,-68.627
-13.586,6.935,-9.492,-9.824,71.883,18.898,86.287,-14.503,3.153,-4.005,7.621,-30.393,2.369,-10.059,14.517,-21.95,76.259,-1.001,-48.856,-52.168,-201.65,-63.436
-13.06,9.489,-7.946,-12.375,73.348,18.879,87.737,-18.587,0.588,-1.439,6.589,-30.875,2.366,-10.049,13.478,-26.027,70.035,-0.487,-49.319,-57.751,-202.985,-59.786
-17.145,5.381,-9.475,-15.437,65.59,11.688,80.99,-19.081,-4.535,-7.073,3.508,-34.431,0.315,-14.65,5.267,-31.124,64.33,-5.098,-57.979,-62.304,-213.54,-67.411
-16.616,1.79,-14.588,-13.372,65.012,11.676,77.322,-13.426,-6.58,-12.189,-0.594,-34.396,1.339,-18.734,7.311,-30.58,73.999,-5.093,-57.409,-58.656,-215.888,-69.905
-12.501,5.887,-13.037,-9.26,71.094,16.787,80.831,-13.413,-4.524,-11.665,0.432,-31.288,3.387,-17.691,10.378,-29.013,81.61,-4.063,-53.253,-57.06,-209.012,-65.737
-12.488,7.418,-9.95,-11.3,71.023,14.209,79.726,-15.961,-4.52,-9.091,2.993,-35.355,-1.227,-20.234,4.732,-31.545,72.819,-5.083,-59.86,-60.589,-211.877,-68.232
-15.037,2.799,-14.038,-14.363,68.903,12.146,76.572,-12.359,-5.54,-7.033,2.477,-37.881,-3.787,-20.727,3.703,-33.563,69.672,-2.517,-61.849,-60.528,-216.276,-70.213
-13.485,6.383,-15.561,-10.762,72.933,16.744,76.496,-9.785,-0.411,-4.465,6.061,-31.696,2.364,-15.07,9.334,-28.919,75.238,-0.465,-55.127,-57.394,-207.863,-63.483
-8.861,17.647,-7.349,-5.116,77.47,20.826,77.956,-9.263,5.737,-2.411,12.203,-30.127,9.022,-10.445,12.911,-20.181,74.138,0.56,-56.097,-54.775,-200.483,-58.297
-3.217,23.265,1.368,2.573,80.467,26.441,80.952,-3.618,7.268,2.715,16.289,-32.146,11.062,-3.774,15.972,-11.451,78.163,8.244,-52.454,-48.573,-199.258,-56.189
1.909,25.803,1.879,11.792,82.948,32.05,84.97,0.996,10.335,9.884,19.859,-26.991,13.612,1.865,21.592,-9.391,85.769,14.896,-43.18,-44.426,-193.935,-52.034
-1.166,25.265,-1.709,9.731,81.328,29.456,87.958,-1.566,11.349,8.337,20.351,-25.427,14.623,-3.26,21.57,-13.992,81.072,12.319,-47.748,-46.943,-193.229,-50.958
-7.313,20.117,-2.732,2.549,79.71,28.914,88.895,-5.663,5.19,2.694,17.257,-31.037,10.51,-8.38,18.475,-15.515,77.918,11.282,-54.36,-47.92,-199.184,-53.981
-4.744,20.609,0.344,7.67,83.729,32.471,83.171,-6.17,5.185,2.691,17.752,-29.469,6.914,-7.347,22.555,-12.425,83.987,16.907,-50.207,-39.676,-196.423,-52.902
2.945,24.687,0.856,10.736,83.645,28.34,76.428,-6.676,11.839,3.201,18.759,-25.853,6.907,-7.339,27.143,-13.438,80.83,19.451,-49.645,-35.537,-190.079,-49.775
-0.131,22.613,-0.169,1.504,81.512,22.677,82.499,-9.743,6.705,1.148,15.154,-28.389,5.363,-7.844,21.993,-15.473,79.724,16.87,-53.694,-42.674,-196.036,-51.775
-3.717,22.59,0.856,-0.547,83.992,25.216,94.712,-11.27,2.599,1.659,13.602,-28.361,3.821,-7.837,18.384,-12.384,90.403,15.829,-50.054,-48.267,-202.5,-54.284
0.385,26.666,0.342,5.089,82.371,28.777,91.031,-8.185,9.257,3.195,15.125,-25.771,5.354,-9.366,20.928,-10.835,93.899,16.325,-46.418,-48.731,-197.687,-53.718
-0.64,23.566,-3.756,0.985,75.629,24.137,78.132,-8.177,10.784,1.655,13.061,-25.745,2.275,-10.893,17.32,-16.972,88.682,12.723,-49.445,-52.268,-193.903,-54.176
-4.738,21.493,-5.289,-1.065,79.139,21.551,77.029,-9.706,9.237,7.801,10.999,-27.256,-1.826,-11.907,15.254,-17.979,86.031,9.124,-50.42,-54.265,-192.172,-54.635
0.39,29.156,0.863,9.695,85.72,30.751,83.612,-0.987,16.912,20.088,17.648,-24.155,4.836,-6.26,24.46,-10.277,86.458,14.75,-44.735,-48.576,-187.369,-49.457
5.0,31.688,8.035,16.345,83.073,37.381,81.48,6.187,22.018,20.068,24.29,-19.52,13.028,2.456,29.047,-6.168,91.494,23.445,-39.567,-42.892,-184.62,-43.772
2.946,23.972,5.465,11.206,78.379,30.171,73.201,-1.504,17.385,7.753,21.704,-20.525,7.379,0.404,22.87,-10.773,96.014,21.884,-43.626,-43.873,-185.973,-42.704
1.406,23.948,-1.2,4.022,79.837,25.018,70.566,-9.187,12.245,5.696,18.609,-25.628,3.273,-4.207,23.359,-12.811,91.819,16.739,-49.217,-46.903,-187.836,-46.247
1.917,26.998,-1.199,2.481,83.344,27.554,72.545,-9.691,11.72,10.301,20.127,-26.115,7.369,-0.617,25.385,-12.798,84.555,17.747,-49.168,-48.906,-189.185,-49.787
3.964,23.385,1.364,5.04,80.187,25.99,70.936,-10.705,12.221,6.704,20.107,-23.527,3.263,-1.641,18.7,-12.273,83.446,17.729,-49.631,-47.32,-187.971,-49.225
7.546,24.898,1.875,8.621,73.959,25.451,66.254,-9.158,11.184,5.673,20.087,-22.991,-3.913,-5.737,19.706,-7.65,86.948,16.175,-51.119,-45.736,-183.685,-44.053
7.539,28.46,3.41,8.613,75.934,29.012,64.138,-3.513,7.587,12.327,19.554,-24.505,-0.835,-4.195,26.858,-6.618,88.911,18.72,-49.018,-49.276,-185.55,-43.496
6.507,22.796,3.406,5.53,79.957,26.422,63.05,-3.51,6.042,12.827,15.436,-25.505,0.19,-7.264,25.294,-13.271,85.236,17.164,-49.994,-51.788,-187.926,-47.039
12.136,25.334,4.428,8.086,80.389,26.395,66.573,0.08,12.696,11.277,19.007,-22.918,-2.371,-9.306,26.294,-12.233,83.101,15.61,-48.407,-44.564,-181.079,-41.869
15.197,38.629,11.083,15.251,82.87,33.541,74.191,8.789,18.831,17.926,29.746,-18.284,2.754,-0.076,33.952,-5.561,87.629,23.279,-37.088,-36.835,-174.237,-32.605
9.034,35.517,11.584,14.211,79.201,32.995,71.043,4.17,14.714,17.396,25.618,-20.828,3.264,0.949,30.332,-7.605,87.029,23.256,-32.952,-41.409,-177.649,-37.184
6.464,21.137,3.888,6.512,66.826,25.79,59.701,-6.593,8.039,5.596,13.81,-25.93,-8.523,-8.273,21.592,-12.72,79.77,11.962,-43.678,-50.077,-182.082,-45.343
6.97,19.578,1.323,4.968,65.735,22.69,62.203,-5.562,6.494,5.078,14.308,-24.879,-13.125,-11.851,21.571,-11.683,78.665,8.876,-49.782,-52.588,-182.413,-44.273
4.401,23.657,0.809,4.451,68.743,19.081,68.288,-7.093,3.926,12.245,15.831,-23.318,-10.038,-12.352,18.988,-11.159,81.66,9.892,-50.757,-49.974,-182.23,-46.791
6.446,23.121,1.321,2.91,62.014,18.038,65.658,-11.697,1.361,10.696,11.716,-25.343,-10.54,-11.827,18.969,-8.074,85.165,9.882,-52.755,-46.338,-182.048,-48.281
12.075,25.147,7.467,9.055,60.928,25.704,66.617,-1.951,4.946,12.222,17.34,-22.757,-7.456,-4.643,25.61,-2.943,86.617,14.995,-50.141,-42.193,-181.866,-38.499
12.575,28.196,10.021,14.681,68.039,28.24,73.211,6.76,10.064,20.407,26.032,-18.123,-1.813,-2.589,24.56,-3.452,80.382,18.566,-43.943,-43.688,-180.147,-35.386
